-139.892578, 97.656250, 988.281250
-172.119141, 139.648438, 1009.765625
-188.232422, 128.906250, 1016.601562
-173.095703, 113.769531, 1039.062500
-177.978516, 149.414062, 974.609375
-178.955078, 143.554688, 968.750000
-169.677734, 138.671875, 965.332031
-166.259766, 159.179688, 963.378906
-164.306641, 141.601562, 981.445312
-184.814453, 142.578125, 986.328125
-176.513672, 120.605469, 1025.878906
-,-,-
166.992188, -107.177734, 1145.507812
-277.099609, -40.771484, 1479.492188
-359.619141, 31.738281, 1659.179688
73.242188, 73.242188, 1627.929688
722.656250, 186.035156, 1340.820312
1102.050781, 407.226562, 905.273438
1417.968750, 365.234375, 322.753906
1648.437500, 235.351562, -102.783203
1572.265625, -25.146484, -213.134766
1072.265625, -258.544922, -207.763672
477.050781, -385.009766, 17.089844
-39.306641, -434.326172, 158.203125
-509.033203, -478.759766, 469.726562
-981.689453, -587.646484, 907.226562
-1059.814453, -450.927734, 1286.621094
-291.748047, -5.615234, 1314.453125
329.101562, 209.960938, 1291.503906
-,-,-
-71.533203, -51.025391, 926.757812
-194.091797, -9.521484, 1083.984375
-463.623047, -149.169922, 1571.289062
39.062500, -31.005859, 1616.699219
586.425781, 175.781250, 1488.281250
1351.074219, 123.046875, 1306.152344
1630.371094, 236.816406, 742.675781
1764.160156, 220.703125, 166.992188
1621.582031, 84.472656, -18.310547
1311.523438, -35.888672, -294.677734
771.484375, -263.427734, -200.927734
42.968750, -374.755859, -165.771484
-610.595703, -303.955078, -232.177734
-1155.517578, -546.630859, 177.246094
-1415.283203, -609.619141, 799.804688
-828.369141, -176.513672, 1397.949219
-408.447266, -27.099609, 1573.730469
-58.349609, 11.718750, 1608.886719
154.296875, 133.300781, 1542.480469
276.367188, 142.578125, 1481.445312
-,-,-
45.410156, 74.218750, 906.250000
-38.330078, 46.386719, 998.046875
-357.666016, -140.380859, 1404.296875
-136.474609, -77.880859, 1846.191406
444.824219, 144.531250, 1818.359375
1018.554688, 326.171875, 1369.628906
1494.140625, 433.593750, 688.476562
1714.843750, 393.066406, 131.835938
1559.570312, 177.734375, -149.169922
1292.968750, -89.599609, -34.912109
880.859375, -211.669922, -201.904297
154.785156, -202.392578, -458.251953
-613.525391, -375.244141, -284.423828
-679.443359, -677.001953, 306.152344
-1034.912109, -603.271484, 779.296875
-1012.939453, -382.568359, 1483.886719
-569.091797, -92.529297, 1682.128906
117.187500, -56.396484, 1726.562500
865.234375, -14.404297, 1652.832031
1051.269531, 102.050781, 1155.761719
-,-,-
17.089844, 1.464844, 1162.109375
-171.142578, -133.056641, 1546.875000
189.941406, -0.244141, 1569.824219
656.738281, 297.851562, 1269.531250
1208.984375, 477.539062, 979.980469
1432.617188, 355.957031, 672.363281
1588.867188, 252.441406, 228.515625
1611.328125, 120.117188, 8.789062
1378.906250, 96.679688, -406.982422
873.535156, -68.603516, -472.412109
246.582031, -297.607422, -364.990234
-409.912109, -383.544922, -175.048828
-832.763672, -535.888672, 361.328125
-1204.345703, -629.638672, 1040.527344
-988.525391, -271.728516, 1496.093750
-289.794922, 54.199219, 1441.406250
394.042969, 188.476562, 1421.875000
945.800781, 212.890625, 1286.621094
1074.218750, 221.191406, 1162.109375
-,-,-
97.167969, -3.662109, 1242.675781
96.679688, -87.646484, 1671.875000
306.640625, 86.914062, 1708.007812
759.277344, 292.968750, 1314.453125
1079.101562, 413.085938, 937.988281
1171.386719, 410.156250, 437.011719
1333.007812, 333.984375, 131.835938
1422.363281, 135.253906, -68.603516
1281.738281, 1.953125, -170.654297
804.199219, -140.869141, -244.873047
57.617188, -179.443359, -364.013672
-624.267578, -302.978516, -40.283203
-929.931641, -524.658203, 440.429688
-1044.677734, -564.208984, 1166.992188
-891.357422, -301.513672, 1440.429688
-324.462891, -151.123047, 1664.062500
407.714844, -34.912109, 1587.402344
1006.347656, 58.105469, 1626.464844
-,-,-
91.796875, -25.146484, 1211.914062
67.871094, -97.900391, 1379.882812
304.199219, -31.005859, 1512.695312
625.488281, 169.921875, 1428.710938
991.210938, 456.542969, 1011.718750
1296.875000, 535.156250, 742.675781
1438.964844, 420.410156, 379.882812
1463.378906, 323.730469, 56.640625
1431.640625, 235.839844, -289.306641
1291.015625, 96.679688, -605.224609
593.261719, -96.435547, -494.873047
-126.708984, -330.810547, -387.451172
-623.291016, -589.111328, 112.792969
-973.876953, -648.193359, 664.062500
-1178.955078, -466.064453, 1146.484375
-1080.810547, -202.392578, 1529.296875
-538.818359, 61.523438, 1581.054688
295.410156, -13.427734, 1547.363281
932.128906, 38.085938, 1302.246094
1109.863281, 118.164062, 1138.671875
-,-,-
-217.529297, -339.599609, 920.410156
-313.720703, -403.076172, 1158.203125
-576.904297, -454.345703, 1319.335938
-322.509766, -371.337891, 1530.761719
263.183594, -156.005859, 1529.785156
641.113281, 51.269531, 1289.550781
1143.554688, -49.560547, 1315.429688
1492.675781, -228.271484, 1009.765625
1498.535156, -152.587891, 638.671875
1241.210938, -108.154297, 341.796875
965.332031, -150.146484, 84.960938
374.023438, -55.419922, -218.017578
-236.083984, -100.830078, -373.291016
-699.951172, -393.310547, -93.994141
-986.083984, -595.458984, 323.730469
-1145.263672, -491.455078, 729.492188
-969.970703, -298.583984, 1156.738281
-682.373047, -188.232422, 1421.875000
-114.501953, -237.548828, 1554.687500
491.699219, -409.423828, 1763.183594
910.644531, -175.537109, 1611.816406
510.253906, -128.662109, 943.847656
404.296875, -102.783203, 900.390625
-,-,-
-74.951172, -74.951172, 788.574219
-484.619141, -166.748047, 1024.902344
-848.876953, -220.458984, 1261.230469
-1001.220703, -218.994141, 1416.503906
-446.533203, -81.787109, 1417.480469
580.078125, -439.697266, 1284.179688
1426.269531, -318.115234, 939.941406
1732.421875, -240.966797, 602.539062
1803.710938, -300.537109, 420.898438
1317.382812, -302.978516, 214.355469
1131.835938, -65.673828, 7.812500
715.820312, -8.544922, -213.623047
37.109375, -167.236328, -427.490234
-407.470703, -492.431641, -319.091797
-1008.056641, -417.724609, -12.451172
-1312.255859, -535.888672, 195.800781
-1859.130859, -806.396484, 788.574219
-1666.748047, -405.517578, 1131.347656
-808.837891, -377.685547, 1591.308594
282.714844, -203.369141, 1793.945312
516.113281, -633.056641, 1524.902344
557.617188, -374.755859, 1346.191406
-,-,-
-556.884766, -192.138672, 1029.785156
-1054.443359, -448.974609, 1457.031250
-743.896484, -347.412109, 1665.039062
48.828125, -116.455078, 1612.792969
998.535156, -85.205078, 1359.375000
1802.246094, -15.869141, 779.785156
1999.755859, -99.853516, 388.183594
1655.761719, -458.740234, 416.503906
1366.699219, -251.220703, 256.835938
965.820312, -141.357422, 144.042969
515.136719, -142.333984, -126.708984
126.464844, -271.728516, -138.427734
-520.751953, -308.837891, -695.068359
-880.615234, -702.880859, -134.033203
-1143.310547, -771.240234, 263.183594
-1797.119141, -536.865234, 916.503906
-1477.783203, -446.044922, 1612.792969
-190.673828, -352.294922, 1872.558594
746.582031, -568.115234, 1999.755859
698.730469, -382.080078, 1598.632812
670.410156, -242.919922, 1065.917969
581.542969, -311.279297, 943.847656
-,-,-
-377.685547, -257.080078, 917.480469
-610.595703, -399.169922, 1029.296875
-719.970703, -564.208984, 1362.304688
66.406250, -435.791016, 1641.113281
666.503906, -479.248047, 1612.792969
1198.730469, -191.162109, 1272.460938
1686.523438, -114.990234, 894.042969
1672.851562, -231.201172, 594.726562
1587.402344, -246.826172, 352.539062
1230.468750, -175.537109, 85.449219
-,-,-
218.750000, -220.947266, -301.513672
-145.263672, -385.498047, -304.443359
-650.146484, -468.505859, -156.005859
-1311.279297, -485.107422, 206.054688
-1543.212891, -426.513672, 749.023438
-1493.408203, -432.373047, 1238.769531
-654.052734, -319.091797, 1667.968750
254.394531, -443.115234, 1876.464844
905.273438, -292.724609, 1760.253906
-,-,-
-466.064453, -322.509766, 1086.914062
-590.576172, -672.607422, 1467.773438
-207.763672, -315.185547, 1560.546875
446.777344, -218.994141, 1626.953125
881.347656, -283.935547, 1339.843750
1318.847656, -190.185547, 937.988281
1703.125000, -70.068359, 643.554688
1820.800781, -91.552734, 416.503906
1450.195312, -85.205078, 138.671875
1009.765625, -179.443359, -44.189453
582.031250, -231.201172, -131.103516
264.160156, -300.537109, -215.576172
-237.548828, -384.521484, -176.025391
-743.408203, -384.521484, -17.333984
-1137.939453, -547.607422, 359.375000
-1469.482422, -504.638672, 854.003906
-1334.716797, -360.107422, 1338.867188
-650.634766, -235.595703, 1543.945312
423.828125, -170.654297, 1644.531250
862.304688, -252.685547, 1711.914062
-,-,-
-446.533203, -286.376953, 1086.425781
-834.716797, -650.146484, 1497.070312
-307.373047, -260.498047, 1519.531250
500.000000, -15.869141, 1588.378906
886.230469, 59.570312, 1419.921875
1236.816406, -82.275391, 1265.136719
1496.582031, -202.392578, 865.234375
1760.742188, -188.232422, 521.972656
1630.859375, -52.978516, 207.031250
1309.570312, 143.554688, -80.810547
-,-,-
-978.271484, -681.396484, 299.804688
-1011.474609, -616.943359, 956.542969
-1499.267578, -80.810547, 1565.917969
-700.439453, -297.607422, 1924.804688
187.500000, -408.935547, 1999.755859
609.375000, -297.119141, 1658.691406
873.535156, -215.576172, 1312.500000
-,-,-
-244.384766, -250.732422, 1102.539062
-472.900391, -388.916016, 1400.390625
-190.185547, -302.490234, 1546.875000
601.074219, -138.427734, 1507.324219
1105.468750, -457.763672, 1393.554688
1461.914062, -349.365234, 1063.964844
1652.832031, -232.177734, 683.593750
1536.621094, -179.443359, 378.417969
1226.562500, -144.287109, 154.296875
1013.183594, -54.443359, -198.486328
535.644531, -57.373047, -303.466797
130.859375, -213.623047, -317.138672
-232.177734, -367.919922, -251.708984
-915.771484, -560.302734, 53.710938
-1512.939453, -653.076172, 447.265625
-1669.677734, -413.330078, 998.535156
-1028.564453, -345.458984, 1347.656250
-276.611328, -181.396484, 1656.738281
358.398438, -172.119141, 1832.519531
731.933594, -239.501953, 1722.167969
795.898438, -254.150391, 1317.382812
-,-,-
-418.701172, -341.064453, 1294.921875
-344.970703, -424.072266, 1435.058594
-96.923828, -338.134766, 1512.695312
379.882812, -101.806641, 1488.281250
773.437500, -130.615234, 1302.734375
1170.410156, -11.474609, 1038.085938
1534.179688, 35.156250, 697.753906
1678.222656, -53.955078, 334.960938
1471.679688, -101.318359, 85.449219
1230.468750, -92.529297, -76.904297
876.953125, -99.853516, -273.193359
385.742188, -337.158203, -290.771484
-127.197266, -425.537109, -315.185547
-847.900391, -536.865234, -51.025391
-1222.412109, -613.037109, 363.281250
-1628.662109, -711.669922, 829.589844
-1411.865234, -498.779297, 1355.468750
-753.173828, -318.603516, 1626.953125
142.578125, -75.927734, 1672.851562
906.250000, -95.458984, 1670.410156
1044.921875, -120.849609, 1384.765625
-,-,-
-451.416016, -372.314453, 1331.542969
-501.220703, -394.775391, 1569.824219
18.066406, -165.771484, 1675.781250
622.558594, -90.576172, 1528.808594
1179.199219, -60.302734, 1174.316406
1519.042969, 61.523438, 789.062500
1791.503906, -167.724609, 598.632812
1604.492188, -209.716797, 292.968750
1377.441406, -195.068359, 90.820312
1041.015625, -69.580078, -169.677734
499.023438, -107.666016, -308.837891
232.421875, -245.849609, -321.044922
-108.642578, -313.232422, -330.810547
-642.822266, -352.294922, -182.373047
-1383.056641, -616.455078, 245.117188
-1646.728516, -498.779297, 793.945312
-1434.814453, -375.732422, 1181.640625
-835.205078, -176.025391, 1688.476562
207.031250, -97.412109, 1854.003906
720.214844, -265.869141, 1874.511719
1014.160156, -144.287109, 1608.886719
-,-,-
-562.744141, -382.568359, 1376.464844
-700.927734, -790.283203, 1775.390625
-343.017578, -332.763672, 1703.125000
565.917969, -97.900391, 1455.566406
1174.804688, -177.490234, 1156.738281
1584.472656, 59.570312, 661.132812
1932.128906, 117.187500, 418.945312
1796.386719, -154.052734, 418.945312
1446.777344, -13.916016, 95.703125
1005.371094, -93.505859, -80.322266
523.925781, -115.478516, -279.052734
101.074219, -180.908203, -367.919922
-252.685547, -333.740234, -347.900391
-875.244141, -575.439453, -133.056641
-1397.705078, -531.005859, 217.285156
-1842.041016, -683.349609, 965.820312
-1439.208984, -433.837891, 1489.257812
-536.376953, -233.154297, 1833.984375
842.773438, -226.318359, 1882.812500
-,-,-
-599.853516, -428.466797, 1288.085938
-596.435547, -564.208984, 1655.761719
-23.193359, -300.537109, 1707.031250
536.621094, -127.685547, 1607.421875
958.984375, -74.951172, 1286.621094
1291.015625, 22.460938, 868.164062
1586.425781, -65.185547, 584.472656
1609.375000, 22.460938, 331.542969
1452.148438, 82.519531, 116.210938
1179.687500, 21.484375, -59.326172
-,-,-
173.339844, -368.896484, -261.474609
-396.728516, -369.873047, -187.255859
-864.990234, -493.896484, 53.710938
-1131.591797, -424.560547, 339.843750
-1352.294922, -574.951172, 736.816406
-1438.720703, -493.896484, 1261.230469
-1099.365234, -439.697266, 1639.160156
-174.560547, -331.787109, 1858.398438
669.921875, -320.556641, 1835.937500
1002.929688, -239.013672, 1449.218750
-,-,-
-415.771484, -525.634766, 1376.953125
-383.056641, -626.220703, 1600.585938
122.070312, -228.271484, 1514.648438
855.957031, -68.603516, 1429.687500
1296.875000, 2.441406, 1190.429688
1511.230469, -48.583984, 923.828125
1447.265625, -24.169922, 583.496094
1365.234375, 148.437500, 358.398438
1244.628906, 193.359375, 161.132812
1008.789062, -41.259766, 49.804688
655.761719, -133.544922, -134.033203
266.601562, -304.931641, -166.748047
-8.056641, -365.478516, -279.052734
-555.419922, -450.927734, -203.369141
-950.439453, -587.158203, 1.464844
-1468.994141, -709.228516, 478.027344
-1976.318359, -757.568359, 1081.542969
-1498.291016, -467.529297, 1547.363281
-558.349609, -597.412109, 1733.398438
546.386719, -385.009766, 1762.695312
866.699219, -164.306641, 1585.937500
-,-,-
-358.642578, -354.736328, 1088.378906
-458.740234, -531.005859, 1471.679688
-197.509766, -605.224609, 1708.984375
210.449219, -263.427734, 1733.398438
781.250000, -51.025391, 1608.398438
1359.375000, 55.664062, 1283.691406
1563.476562, 106.445312, 886.718750
1630.371094, 233.398438, 633.300781
1430.664062, 116.699219, 378.906250
1135.253906, 203.613281, 254.882812
595.703125, 4.882812, 81.542969
269.042969, -116.455078, -211.669922
-141.357422, -332.763672, -285.400391
-306.396484, -426.513672, -309.814453
-665.283203, -644.287109, 32.226562
-1140.380859, -843.994141, 376.953125
-1890.380859, -858.642578, 1078.125000
-1660.400391, -640.869141, 1540.039062
-892.822266, -248.779297, 1619.140625
438.964844, -15.869141, 1625.000000
-,-,-
-545.654297, -335.205078, 956.054688
-701.904297, -439.697266, 1157.714844
-416.748047, -537.841797, 1551.269531
30.761719, -544.189453, 1620.117188
535.644531, -386.962891, 1724.121094
1267.089844, -234.619141, 1645.507812
1567.871094, -198.974609, 1185.546875
1536.132812, 12.207031, 877.441406
1455.078125, -47.607422, 693.359375
1382.324219, -66.162109, 462.890625
1086.914062, -9.521484, 170.410156
665.039062, -112.060547, -58.837891
278.808594, 51.269531, -396.240234
-0.244141, 39.062500, -461.181641
-223.876953, -302.978516, -477.783203
-540.283203, -467.529297, -198.486328
-1254.150391, -927.001953, 325.683594
-1644.775391, -791.748047, 780.273438
-1755.615234, -723.388672, 1304.687500
-926.513672, -484.619141, 1541.503906
-89.111328, -112.548828, 1689.453125
692.382812, -255.126953, 1829.589844
1143.554688, -439.697266, 1639.160156
-,-,-
-74.951172, -108.154297, 623.535156
-272.216797, -423.583984, 714.843750
-855.712891, -476.318359, 962.402344
-1058.837891, -390.869141, 1277.343750
-862.548828, -572.509766, 1732.421875
-218.505859, -550.537109, 1851.074219
919.433594, -604.248047, 1647.949219
1725.585938, -475.341797, 1134.765625
1884.765625, -349.365234, 812.500000
1780.761719, -4.638672, 340.820312
1368.164062, -81.787109, 242.675781
897.460938, -292.724609, 197.265625
731.933594, -424.560547, 169.921875
408.691406, -518.310547, 19.042969
-30.029297, -351.318359, -146.728516
-401.611328, -204.833984, -427.490234
-494.384766, -232.666016, -258.056641
-797.607422, -502.685547, 157.226562
-1071.044922, -468.505859, 465.820312
-1304.931641, -586.669922, 1057.617188
-1382.080078, -788.818359, 1682.617188
-528.564453, -412.841797, 1770.019531
123.535156, -336.181641, 1693.359375
1033.691406, -406.005859, 1667.968750
-,-,-
-68.115234, -260.986328, 947.265625
-515.380859, -198.974609, 1127.929688
-626.708984, -421.142578, 1516.601562
-481.201172, -535.888672, 1653.808594
-84.716797, -368.408203, 1639.160156
589.355469, -76.904297, 1351.074219
1231.445312, -64.208984, 1140.625000
1308.593750, -128.662109, 1055.664062
1193.847656, -312.255859, 891.601562
1338.378906, -217.041016, 633.300781
1096.679688, -138.427734, 394.531250
931.152344, -24.169922, 165.039062
694.824219, -135.498047, 126.464844
530.761719, -265.869141, 40.039062
56.152344, -543.701172, 75.195312
-338.623047, -682.373047, 96.679688
-585.205078, -446.044922, 167.968750
-832.763672, -451.416016, 256.835938
-1207.275391, -493.408203, 609.863281
-1089.111328, -369.873047, 1023.925781
