418.945312, -25.146484, 1285.644531
-,-,-
151.855469, -55.419922, 1290.527344
271.484375, 58.593750, 1999.755859
214.355469, -1.220703, 1999.755859
42.480469, -179.443359, 1999.755859
33.691406, -179.443359, 1459.472656
106.933594, -127.685547, 725.585938
82.519531, -142.333984, 291.015625
-73.974609, -348.388672, 108.886719
-171.630859, -311.279297, -523.681641
-555.908203, -220.947266, -1730.224609
-572.021484, -446.044922, -1647.216797
-5.126953, -1221.923828, 745.117188
155.273438, -348.388672, 1999.755859
-153.564453, 85.937500, 1999.755859
-137.939453, 294.921875, 1999.755859
104.980469, 105.468750, 1731.445312
-,-,-
167.968750, -117.431641, 1264.160156
333.007812, 226.562500, 1586.425781
296.386719, 184.082031, 1999.755859
42.968750, -299.072266, 1999.755859
-112.060547, -579.833984, 1999.755859
-84.228516, -675.048828, 369.628906
-304.931641, -436.767578, -920.166016
-490.478516, -334.716797, -1636.962891
-400.634766, -507.080078, -1960.205078
-496.826172, -853.271484, -989.990234
-3.662109, -953.857422, 1265.136719
177.246094, 0.488281, 1999.755859
21.484375, 89.843750, 1999.755859
52.734375, 56.640625, 1999.755859
24.414062, 71.289062, 1660.156250
175.781250, 11.718750, 1111.816406
-,-,-
40.039062, -138.427734, 1005.371094
166.015625, 21.972656, 1253.906250
402.832031, -218.994141, 1999.755859
211.425781, -283.935547, 1999.755859
35.644531, -359.130859, 1999.755859
-47.607422, -337.158203, 1280.761719
-63.720703, -474.365234, 485.839844
-230.712891, -443.115234, -363.037109
-537.841797, -206.787109, -1841.552734
-542.236328, -546.142578, -1999.755859
-339.111328, -1393.310547, -664.794922
294.433594, -826.416016, 1481.933594
214.355469, -135.986328, 1999.755859
216.308594, -160.888672, 1999.755859
233.886719, -64.208984, 1999.755859
353.515625, 86.914062, 1639.160156
301.269531, -30.517578, 1036.132812
-,-,-
84.960938, -100.830078, 940.429688
297.851562, -68.115234, 1546.386719
447.265625, 203.613281, 1999.755859
411.132812, -94.482422, 1999.755859
-4.638672, -460.693359, 1999.755859
-183.349609, -465.576172, 770.507812
-151.123047, -489.501953, -168.701172
-290.771484, -532.958984, -1005.126953
-597.412109, -240.966797, -1999.755859
-368.896484, -759.033203, -1999.755859
-49.072266, -1331.787109, 726.562500
492.187500, -471.923828, 1999.755859
-51.025391, -302.001953, 1999.755859
159.667969, -429.931641, 1999.755859
387.695312, -234.619141, 1757.812500
260.742188, -35.400391, 1025.878906
125.000000, -122.802734, 777.343750
73.242188, -132.568359, 757.812500
99.609375, -197.998047, 887.695312
-,-,-
137.207031, -185.791016, 1156.738281
232.910156, -25.146484, 1558.593750
221.191406, 92.773438, 1999.755859
258.789062, -139.892578, 1999.755859
-30.029297, -552.490234, 1999.755859
-69.580078, -801.513672, 1255.371094
-157.470703, -625.244141, 0.488281
-382.080078, -126.708984, -1516.357422
-443.603516, -88.134766, -1999.755859
-219.482422, -998.291016, -1607.666016
-14.404297, -1277.099609, 991.210938
3.417969, -152.587891, 1999.755859
-16.357422, -36.865234, 1999.755859
11.230469, -83.740234, 1999.755859
249.023438, -173.095703, 1999.755859
377.929688, -55.419922, 1408.691406
200.195312, -52.001953, 940.429688
-,-,-
62.988281, -99.365234, 813.476562
62.500000, -110.595703, 1195.800781
319.335938, 65.429688, 1999.755859
268.554688, 5.859375, 1999.755859
181.640625, -343.505859, 1999.755859
76.171875, -549.560547, 1367.675781
31.738281, -626.708984, 470.214844
-7.080078, -550.537109, -173.095703
-249.267578, -230.224609, -1038.818359
-300.537109, -182.373047, -1655.517578
-387.939453, -888.916016, -1454.345703
-349.853516, -1256.591797, 50.781250
208.007812, -253.173828, 1999.755859
153.808594, 128.417969, 1999.755859
140.136719, -212.646484, 1999.755859
-41.259766, -243.896484, 1859.375000
257.812500, -200.439453, 1351.074219
-,-,-
85.937500, -167.236328, 1062.011719
182.617188, -11.474609, 1263.183594
198.730469, -20.263672, 1926.757812
75.195312, -39.306641, 1999.755859
144.042969, -261.474609, 1999.755859
94.238281, -546.630859, 1921.386719
16.601562, -667.724609, 962.402344
-61.279297, -651.123047, 93.750000
-180.419922, -369.873047, -759.033203
-460.205078, 103.515625, -1692.138672
-322.998047, -267.822266, -1643.798828
-172.119141, -886.962891, -552.001953
-55.908203, -915.771484, 1135.253906
-100.830078, -246.826172, 1999.755859
14.160156, -222.900391, 1999.755859
65.429688, 89.843750, 1999.755859
119.628906, 31.738281, 1896.972656
128.906250, -84.228516, 1542.968750
-,-,-
26.855469, -56.396484, 885.742188
76.660156, 78.125000, 947.265625
248.046875, 208.007812, 1952.636719
216.308594, 234.375000, 1999.755859
77.636719, -9.521484, 1999.755859
3.906250, -242.919922, 1727.539062
71.289062, -384.033203, 762.207031
24.902344, -298.583984, -143.310547
-296.630859, -15.869141, -845.947266
-504.638672, -280.029297, -1560.302734
-452.392578, -704.345703, -1473.388672
-258.056641, -1081.298828, -103.759766
151.367188, -478.759766, 1587.402344
191.894531, 129.882812, 1999.755859
100.097656, 194.335938, 1999.755859
117.187500, -31.494141, 1999.755859
-,-,-
69.824219, -12.451172, 1023.437500
151.367188, 138.671875, 1497.070312
267.089844, 458.007812, 1999.755859
201.171875, 165.039062, 1999.755859
43.945312, -523.681641, 1999.755859
-129.150391, -645.263672, 958.496094
-97.412109, -541.259766, 65.917969
-167.236328, -383.544922, -507.080078
-243.896484, -89.599609, -1323.486328
-554.931641, -274.169922, -1876.220703
-345.947266, -969.970703, -685.302734
104.492188, -801.513672, 1289.550781
172.851562, -152.587891, 1999.755859
77.148438, 2.929688, 1999.755859
193.359375, 8.789062, 1999.755859
385.253906, -171.142578, 1796.875000
371.093750, 13.183594, 1221.191406
-,-,-
32.714844, -12.451172, 1031.738281
65.429688, 85.449219, 1299.804688
-50.537109, 264.648438, 1844.238281
-92.529297, 187.011719, 1999.755859
-72.998047, 248.046875, 1999.755859
92.773438, -125.732422, 1833.496094
-10.498047, -229.248047, 880.859375
52.734375, -327.880859, 51.757812
-195.068359, -182.373047, -1137.939453
-555.908203, -439.697266, -1705.322266
-251.708984, -1037.841797, -866.943359
102.050781, -959.228516, 1032.714844
104.492188, -19.775391, 1870.117188
128.906250, 249.023438, 1999.755859
60.546875, 37.597656, 1999.755859
46.875000, -29.052734, 1868.164062
-,-,-
114.746094, -224.365234, 994.140625
34.179688, -149.169922, 919.921875
58.105469, -173.583984, 1215.332031
211.425781, 131.835938, 1999.755859
348.632812, -119.384766, 1999.755859
163.574219, -760.986328, 1999.755859
103.027344, -772.705078, 1099.121094
153.808594, -958.740234, 239.746094
-234.130859, -468.505859, -576.904297
-398.193359, 180.664062, -1866.455078
-464.111328, -344.482422, -1660.888672
-269.775391, -932.373047, -447.998047
33.691406, -662.353516, 881.835938
378.906250, -253.173828, 1973.632812
158.691406, -232.177734, 1999.755859
89.843750, -137.939453, 1999.755859
307.617188, -208.740234, 1803.222656
171.386719, -271.728516, 1296.875000
10.253906, -189.697266, 955.078125
-,-,-
79.589844, -118.408203, 901.367188
171.386719, 42.968750, 1085.449219
166.015625, -212.646484, 1999.755859
62.988281, -435.791016, 1999.755859
99.609375, -830.322266, 1999.755859
11.230469, -746.826172, 1431.640625
-11.962891, -544.677734, 424.804688
-37.353516, -255.615234, -278.076172
-251.708984, -15.869141, -1128.173828
-409.912109, -145.263672, -1656.494141
-345.947266, -665.771484, -1118.408203
-5.126953, -881.591797, 572.753906
179.687500, -372.314453, 1999.755859
23.437500, -139.404297, 1999.755859
100.585938, -324.951172, 1999.755859
-,-,-
-33.935547, -185.791016, 947.265625
33.203125, -117.919922, 1048.828125
144.531250, -86.181641, 1535.156250
51.757812, 42.968750, 1999.755859
-93.505859, -227.294922, 1999.755859
-92.041016, -463.623047, 1943.847656
-115.966797, -385.498047, 1381.835938
-67.626953, -346.435547, 839.843750
-124.755859, -292.724609, 408.691406
-136.474609, -239.990234, 50.781250
-110.107422, -121.337891, -345.947266
-141.845703, -60.302734, -650.634766
-265.380859, -123.779297, -679.443359
-280.517578, -264.404297, -411.376953
-156.982422, -339.599609, 241.699219
75.683594, -429.443359, 1343.750000
70.800781, -364.990234, 1937.500000
66.406250, -390.869141, 1999.755859
-46.142578, -369.384766, 1965.332031
165.527344, -224.365234, 1600.585938
103.027344, -94.482422, 1263.183594
47.851562, -96.435547, 1146.484375
-,-,-
85.937500, -188.720703, 1116.210938
221.679688, -135.498047, 1303.710938
133.789062, -67.626953, 1709.960938
30.761719, -123.779297, 1834.472656
83.007812, -200.439453, 1665.039062
109.863281, -159.912109, 1341.796875
66.406250, -187.744141, 1081.054688
-2.685547, -200.927734, 885.742188
-45.166016, -129.638672, 576.171875
-52.978516, -160.888672, 319.335938
-85.205078, -137.939453, 11.718750
-153.076172, -146.240234, -323.486328
-171.142578, -247.802734, -301.513672
-207.763672, -230.224609, -103.271484
-33.935547, -344.482422, 598.632812
78.125000, -363.037109, 1505.371094
51.269531, -153.564453, 1775.390625
99.609375, -117.919922, 1845.703125
200.195312, -101.806641, 1789.550781
157.714844, -109.130859, 1548.339844
110.351562, -58.349609, 1294.921875
-,-,-
62.988281, -67.626953, 1213.867188
179.199219, 165.527344, 1962.402344
178.222656, -202.392578, 1999.755859
-65.185547, -536.865234, 1999.755859
20.996094, -450.927734, 1223.144531
102.050781, -404.541016, 277.832031
-112.060547, -235.107422, -599.365234
-729.248047, -277.099609, -1508.056641
-917.236328, -361.083984, -1611.083984
-121.826172, -1155.029297, 72.265625
120.605469, -554.931641, 1637.207031
88.867188, -13.916016, 1999.755859
-93.505859, -15.380859, 1999.755859
-52.001953, -27.099609, 1993.164062
44.433594, -40.771484, 1541.503906
-,-,-
1.464844, -188.720703, 1015.625000
156.250000, -33.447266, 1484.863281
470.214844, 70.312500, 1999.755859
323.242188, -270.751953, 1999.755859
-68.115234, -912.353516, 1999.755859
16.601562, -779.052734, 363.769531
-180.908203, -497.802734, -1304.443359
-985.107422, -190.185547, -1999.755859
-687.255859, -1168.212891, -1999.755859
199.707031, -1347.900391, 987.304688
272.949219, 212.890625, 1999.755859
51.269531, 96.191406, 1999.755859
140.625000, -124.755859, 1999.755859
298.339844, -156.982422, 1781.738281
331.054688, -71.044922, 1112.792969
-,-,-
49.804688, 28.320312, 1216.308594
-90.087891, -19.775391, 1826.660156
-201.904297, -320.556641, 1999.755859
-221.435547, -202.392578, 1964.843750
-118.408203, -71.044922, 1481.933594
-23.193359, -279.052734, 994.140625
-260.498047, -430.419922, 674.316406
-318.115234, -386.962891, 144.531250
-313.720703, -152.587891, -369.384766
-279.052734, -199.462891, -760.009766
-252.685547, -408.935547, -842.529297
-178.955078, -765.380859, -345.947266
-98.388672, -792.236328, 553.710938
-193.115234, -27.099609, 1376.464844
-90.087891, 248.535156, 1999.755859
-324.462891, 44.921875, 1999.755859
-156.982422, 204.589844, 1854.003906
140.136719, 84.472656, 1621.093750
-,-,-
90.332031, -84.716797, 1207.031250
141.113281, 39.062500, 1735.351562
152.832031, -108.154297, 1999.755859
56.152344, -103.271484, 1999.755859
106.933594, -226.318359, 1676.269531
67.382812, -463.623047, 1125.976562
9.765625, -520.263672, 618.164062
-6.103516, -376.220703, 52.734375
-159.423828, -43.701172, -582.275391
-423.095703, 199.707031, -1238.525391
-479.248047, -239.990234, -1116.943359
-233.154297, -792.236328, -224.365234
2.929688, -941.650391, 1313.476562
-3.662109, -117.431641, 1999.755859
37.597656, 73.730469, 1999.755859
-,-,-
21.484375, -110.107422, 1011.230469
120.605469, -128.662109, 1395.019531
142.578125, -80.810547, 1894.042969
202.636719, -97.900391, 1999.755859
118.164062, -169.189453, 1999.755859
153.808594, -188.232422, 1706.054688
40.039062, -415.771484, 1283.691406
-32.958984, -568.115234, 746.093750
-205.810547, -403.076172, 159.667969
-282.958984, -99.365234, -631.103516
-390.380859, -197.998047, -1178.955078
-447.998047, -217.041016, -1120.849609
-123.779297, -645.263672, -348.876953
-169.677734, -713.623047, 543.457031
213.378906, -404.052734, 1740.722656
253.417969, -116.455078, 1999.755859
57.128906, 26.367188, 1999.755859
50.292969, 0.488281, 1999.755859
-,-,-
14.648438, -145.263672, 1036.132812
107.910156, -48.583984, 1105.468750
417.968750, -17.822266, 1776.367188
297.363281, -125.732422, 1999.755859
41.992188, -164.794922, 1999.755859
-22.216797, -215.576172, 1774.414062
-98.876953, -345.458984, 1163.085938
4.394531, -618.896484, 845.214844
-209.228516, -519.287109, 351.562500
-212.158203, -226.318359, -402.099609
-570.068359, 129.394531, -1533.447266
-871.826172, -452.392578, -1427.490234
-502.197266, -1197.509766, -302.001953
204.101562, -722.900391, 1367.675781
272.949219, -126.708984, 1999.755859
-111.083984, 237.792969, 1999.755859
-210.205078, -47.119141, 1999.755859
-31.982422, -64.697266, 1765.136719
-,-,-
172.363281, 149.414062, 1160.644531
156.250000, 132.812500, 1972.656250
187.011719, -18.798828, 1999.755859
82.031250, -249.755859, 1999.755859
-84.228516, -315.185547, 1980.468750
-133.544922, -381.591797, 680.175781
-151.123047, -551.513672, -100.341797
-390.869141, -262.451172, -1391.845703
-493.896484, -250.732422, -1938.720703
-324.462891, -636.474609, -1692.138672
-201.904297, -1017.333984, -275.146484
257.324219, -604.248047, 1842.773438
268.554688, 83.007812, 1999.755859
152.832031, 105.468750, 1999.755859
159.667969, -35.400391, 1999.755859
490.722656, 319.335938, 1498.046875
500.000000, 176.757812, 948.242188
166.503906, 29.785156, 770.507812
56.152344, 73.242188, 762.207031
162.109375, -96.435547, 1038.085938
-,-,-
290.039062, 116.210938, 1313.964844
325.683594, 90.820312, 1999.755859
278.808594, 138.671875, 1999.755859
321.777344, -2.197266, 1999.755859
176.757812, -208.740234, 1706.542969
-47.607422, -553.955078, 628.906250
-158.447266, -448.974609, -24.169922
-446.533203, -22.705078, -1135.009766
-403.564453, -367.919922, -1428.466797
-324.462891, -415.771484, -1544.189453
-224.365234, -796.142578, -622.802734
97.167969, -534.423828, 1101.562500
463.378906, -420.166016, 1999.755859
173.828125, -4.150391, 1999.755859
-,-,-
143.554688, -90.576172, 1022.949219
137.695312, 1.464844, 1360.351562
209.472656, -83.251953, 1999.755859
413.574219, 1.953125, 1999.755859
331.542969, -484.619141, 1999.755859
100.585938, -854.248047, 1504.394531
-163.818359, -540.283203, 50.292969
-266.845703, -383.544922, -688.232422
-913.330078, 134.277344, -1999.755859
-551.513672, -701.416016, -1809.814453
-306.884766, -778.564453, -824.462891
271.484375, -532.958984, 916.503906
683.593750, -170.654297, 1999.755859
-,-,-
290.527344, -247.802734, 1384.765625
242.187500, 22.460938, 1999.755859
271.972656, -65.673828, 1999.755859
317.871094, -662.353516, 1999.755859
20.019531, -682.373047, 1523.925781
-155.517578, -566.162109, 587.402344
-45.166016, -618.896484, 42.480469
-228.759766, -11.474609, -727.294922
-402.587891, 156.738281, -1749.267578
-586.181641, -301.025391, -1783.447266
-419.189453, -932.373047, -761.962891
271.484375, -720.458984, 996.093750
245.117188, -143.310547, 1999.755859
82.031250, 320.312500, 1999.755859
-,-,-
119.628906, -100.830078, 949.218750
125.000000, -103.271484, 1172.363281
257.324219, -57.373047, 1608.886719
208.984375, 99.121094, 1999.755859
142.089844, 107.421875, 1999.755859
165.039062, -354.736328, 1999.755859
65.917969, -548.583984, 1377.929688
-78.369141, -450.927734, 326.660156
-185.791016, -266.357422, -466.064453
-392.333984, -82.275391, -1564.208984
-429.443359, -458.251953, -1853.759766
-361.083984, -761.962891, -940.673828
-147.216797, -775.634766, 617.187500
331.542969, -70.068359, 1999.755859
61.523438, 388.183594, 1999.755859
-,-,-
78.125000, -77.880859, 1252.929688
202.636719, 55.664062, 1670.898438
188.476562, -107.177734, 1999.755859
142.578125, -96.435547, 1999.755859
159.667969, -135.986328, 1852.050781
136.718750, -373.779297, 1491.210938
-4.638672, -379.638672, 708.007812
-142.333984, -206.787109, -194.580078
-384.521484, -215.576172, -1255.615234
-656.494141, -331.787109, -1999.755859
-421.142578, -909.912109, -1104.248047
552.246094, -892.333984, 1165.039062
538.085938, 24.414062, 1999.755859
202.148438, 388.671875, 1999.755859
-,-,-
140.136719, 27.343750, 1253.906250
318.847656, -52.490234, 1999.755859
236.328125, -529.541016, 1999.755859
202.636719, -1149.658203, 1999.755859
3.906250, -1055.419922, 1180.175781
10.742188, -723.388672, 16.113281
-277.099609, -80.322266, -1067.626953
-519.287109, 200.195312, -1999.755859
-432.861328, -740.478516, -1999.755859
-233.154297, -1264.892578, -79.833984
424.316406, -280.517578, 1999.755859
488.281250, 222.656250, 1999.755859
-,-,-
66.406250, -302.978516, 998.046875
123.046875, -130.615234, 1140.625000
150.390625, -106.201172, 1986.816406
562.500000, -75.927734, 1999.755859
583.984375, -895.751953, 1999.755859
193.847656, -1303.466797, 1600.585938
61.523438, -720.947266, -652.587891
-553.466797, 39.062500, -1999.755859
-803.955078, -281.982422, -1999.755859
-635.498047, -1424.072266, -1392.333984
316.894531, -988.037109, 1999.755859
45.410156, -58.349609, 1999.755859
-32.470703, -149.658203, 1999.755859
-,-,-
201.171875, -119.873047, 1820.312500
262.695312, -378.173828, 1999.755859
216.308594, -602.294922, 1999.755859
90.820312, -760.009766, 1871.093750
-62.744141, -666.259766, 421.386719
-132.568359, -127.685547, -1297.607422
-738.037109, 331.054688, -1999.755859
-704.833984, -1296.142578, -1999.755859
256.347656, -1670.166016, 1728.027344
-78.857422, -38.330078, 1999.755859
-190.185547, 159.179688, 1999.755859
-,-,-
132.812500, -205.322266, 1187.500000
201.660156, -180.419922, 1999.755859
507.812500, -479.248047, 1999.755859
415.039062, -1506.103516, 1999.755859
-111.083984, -1218.994141, 1242.675781
69.824219, -600.341797, -970.458984
-515.869141, 325.683594, -1999.755859
-724.365234, -560.302734, -1999.755859
-307.861328, -1485.107422, -961.181641
-131.591797, -935.302734, 1954.101562
143.554688, 61.523438, 1999.755859
72.753906, 293.945312, 1999.755859
-,-,-
103.515625, -52.001953, 1044.433594
150.390625, -236.572266, 1770.996094
131.835938, -688.720703, 1999.755859
65.429688, -1187.255859, 1999.755859
115.722656, -1051.513672, 1881.347656
102.050781, -825.439453, 606.933594
-30.029297, -303.955078, -536.865234
-753.173828, 341.796875, -1999.755859
-774.658203, -165.283203, -1999.755859
-221.923828, -996.337891, -976.806641
21.484375, -1042.724609, 1515.625000
115.722656, 35.644531, 1999.755859
-23.193359, 362.304688, 1999.755859
-,-,-
20.019531, -177.490234, 999.511719
166.992188, -111.083984, 1234.375000
574.218750, -100.341797, 1999.755859
680.175781, -330.810547, 1999.755859
47.851562, -599.365234, 1999.755859
-285.888672, -678.466797, 1593.261719
-243.896484, -592.041016, 649.902344
-235.595703, -238.525391, -164.794922
-106.689453, -81.787109, -1093.994141
-370.361328, -213.134766, -1999.755859
-379.638672, -1145.263672, -1225.830078
-252.197266, -820.068359, 431.152344
-115.966797, -171.630859, 1999.755859
55.175781, 59.570312, 1999.755859
-,-,-
69.824219, -207.763672, 1034.179688
-10.498047, -90.576172, 1163.574219
4.394531, 56.640625, 1937.011719
-22.216797, 181.152344, 1999.755859
84.960938, -296.142578, 1999.755859
159.179688, -797.607422, 1999.755859
208.496094, -645.263672, 624.511719
158.691406, -456.298828, -528.564453
-242.919922, -199.462891, -1605.224609
-348.388672, -294.677734, -1999.755859
-304.443359, -790.283203, -1425.048828
2.441406, -1282.470703, 842.773438
439.941406, -345.458984, 1999.755859
-79.833984, 169.433594, 1999.755859
-,-,-
99.609375, -137.939453, 1205.566406
79.589844, -40.771484, 1892.089844
204.589844, -188.720703, 1999.755859
164.550781, -381.591797, 1999.755859
145.019531, -426.513672, 1630.371094
138.183594, -320.556641, 932.128906
165.527344, -654.052734, 495.605469
-44.677734, -496.826172, 12.695312
-67.138672, -208.740234, -923.583984
-546.630859, 39.062500, -1999.755859
-410.888672, -606.201172, -1652.099609
75.195312, -824.951172, 199.218750
376.953125, -578.857422, 1999.755859
-49.560547, -251.220703, 1999.755859
-,-,-
208.007812, -237.548828, 1208.007812
253.906250, -208.740234, 1848.144531
305.175781, -178.466797, 1999.755859
200.195312, -275.634766, 1999.755859
304.199219, -308.349609, 1744.628906
212.402344, -230.224609, 1145.507812
260.253906, -531.982422, 865.234375
74.218750, -552.978516, 328.613281
-113.037109, -324.462891, -457.275391
-527.099609, -72.998047, -1999.755859
-1182.861328, -523.193359, -1999.755859
-147.705078, -1738.525391, 74.218750
-35.888672, -350.830078, 1999.755859
-386.474609, 494.140625, 1999.755859
-,-,-
416.015625, -19.775391, 1117.187500
565.917969, 166.992188, 1999.755859
556.152344, -428.466797, 1999.755859
418.457031, -932.861328, 1999.755859
257.812500, -1465.576172, 1519.531250
-243.896484, -886.474609, -1027.587891
-763.427734, -161.865234, -1999.755859
-884.033203, 25.390625, -1999.755859
-507.568359, -771.240234, -1820.068359
371.582031, -1060.791016, 1898.925781
-162.841797, -106.201172, 1999.755859
-147.705078, 82.031250, 1999.755859
-,-,-
219.726562, -143.310547, 1049.804688
448.242188, -131.591797, 1875.488281
323.242188, -422.119141, 1999.755859
386.718750, -1019.287109, 1999.755859
-42.236328, -1176.513672, 1708.984375
207.031250, -929.931641, -190.185547
-652.099609, 99.121094, -1999.755859
-1015.869141, -51.025391, -1999.755859
-565.185547, -972.900391, -1752.685547
279.785156, -1126.708984, 1628.906250
27.343750, -44.189453, 1999.755859
-137.451172, 67.382812, 1999.755859
117.187500, -96.435547, 1999.755859
288.085938, -215.576172, 1497.558594
204.589844, -153.564453, 968.750000
-,-,-
201.171875, -198.974609, 1125.976562
270.507812, -206.787109, 1556.640625
475.585938, -318.603516, 1999.755859
476.562500, -417.236328, 1999.755859
396.484375, -494.873047, 1935.546875
321.289062, -511.474609, 1352.050781
247.558594, -580.810547, 740.722656
39.062500, -480.224609, 81.542969
-126.708984, -349.365234, -495.849609
-637.451172, -152.587891, -1919.189453
-667.724609, -371.337891, -1784.912109
-145.751953, -572.509766, -447.998047
70.800781, -555.908203, 1702.636719
102.050781, -36.376953, 1999.755859
174.804688, 259.765625, 1999.755859
-,-,-
31.738281, -157.958984, 750.000000
21.484375, -180.419922, 876.953125
65.429688, -202.880859, 1770.996094
186.523438, -336.181641, 1999.755859
365.234375, -601.318359, 1999.755859
342.773438, -565.185547, 1999.755859
167.968750, -550.537109, 1284.179688
164.550781, -676.513672, 588.378906
106.933594, -363.525391, -234.619141
-359.130859, 239.746094, -1549.072266
-755.615234, -159.423828, -1999.755859
-293.212891, -891.357422, -1321.044922
59.082031, -823.974609, 288.574219
-57.861328, -170.166016, 1999.755859
-366.943359, 232.910156, 1999.755859
-,-,-
110.351562, -2.685547, 1333.984375
343.750000, -222.412109, 1999.755859
98.632812, -59.326172, 1999.755859
164.550781, -141.357422, 1999.755859
111.328125, -110.107422, 1773.925781
93.750000, -315.185547, 1288.574219
-94.482422, -469.970703, 525.878906
-156.005859, -220.458984, -647.705078
-680.908203, -349.853516, -1999.755859
-493.896484, -645.263672, -1915.771484
-41.748047, -713.134766, -544.189453
372.558594, -223.388672, 1556.152344
41.992188, 276.367188, 1999.755859
-,-,-
52.246094, -146.240234, 999.023438
97.656250, -188.232422, 1497.558594
242.675781, -162.353516, 1999.755859
76.660156, -311.279297, 1999.755859
245.117188, -387.451172, 1999.755859
249.511719, -415.771484, 1617.187500
180.175781, -531.982422, 778.808594
-73.974609, -321.533203, -317.138672
-451.416016, -489.013672, -1309.814453
-513.427734, -625.244141, -1917.236328
-125.244141, -887.451172, -1006.103516
76.660156, -507.080078, 404.785156
307.617188, 126.953125, 1875.488281
-0.732422, 314.941406, 1999.755859
49.316406, 7.812500, 1999.755859
-,-,-
301.757812, -235.595703, 1999.755859
104.492188, -378.662109, 1999.755859
-43.701172, -357.666016, 1999.755859
-3.662109, -258.544922, 1575.195312
103.515625, -883.056641, 1382.812500
-68.603516, -720.458984, 356.933594
-138.427734, -501.708984, -640.869141
-725.830078, -117.431641, -1999.755859
-521.240234, -211.669922, -1999.755859
-154.541016, -677.978516, -643.310547
263.183594, -578.369141, 1999.755859
-92.041016, 170.898438, 1999.755859
-191.650391, 283.691406, 1999.755859
-,-,-
327.148438, -25.146484, 1998.046875
188.964844, -183.349609, 1999.755859
222.656250, -424.560547, 1999.755859
136.718750, -560.791016, 1808.105469
132.324219, -778.564453, 913.574219
-53.955078, -497.802734, -80.322266
-466.064453, -216.552734, -1539.794922
-670.166016, -123.779297, -1999.755859
-559.326172, -793.212891, -1929.443359
104.492188, -1135.986328, 1020.996094
1.464844, 63.964844, 1999.755859
-,-,-
228.027344, -96.435547, 1552.734375
326.660156, -221.435547, 1999.755859
114.746094, -134.521484, 1999.755859
98.632812, -68.115234, 1887.207031
155.273438, -478.271484, 1511.718750
40.039062, -362.060547, 671.386719
-5.126953, -323.974609, -152.587891
-159.423828, -404.541016, -1112.548828
-1010.498047, -322.509766, -1999.755859
-805.908203, -1094.482422, -1903.564453
556.640625, -1010.009766, 1819.335938
-,-,-
117.675781, -218.994141, 1840.820312
108.886719, -231.201172, 1420.898438
97.656250, -368.896484, 1180.664062
-57.861328, -556.884766, 588.378906
-110.595703, -527.099609, -45.166016
-360.107422, -121.826172, -1756.591797
-373.291016, -247.802734, -1999.755859
-204.345703, -1048.583984, -1216.552734
-96.923828, -753.662109, 1794.921875
-,-,-
69.824219, -205.810547, 990.234375
130.859375, -192.138672, 1151.367188
68.359375, -197.021484, 1418.457031
176.757812, -90.576172, 1835.937500
106.445312, -119.384766, 1999.755859
143.554688, -167.236328, 1927.734375
181.640625, -127.685547, 1543.457031
113.769531, -303.955078, 1035.156250
-44.189453, -440.185547, 448.730469
-155.029297, -227.294922, -642.333984
-718.994141, -387.939453, -1999.755859
-461.181641, -991.455078, -1490.478516
170.410156, -881.103516, 577.148438
72.265625, 89.355469, 1999.755859
-229.736328, 209.960938, 1999.755859
18.554688, 280.273438, 1999.755859
-,-,-
104.003906, -167.236328, 875.976562
107.910156, -153.076172, 958.007812
98.632812, -238.037109, 1142.578125
240.234375, -125.732422, 1321.289062
462.402344, 379.882812, 1999.755859
391.601562, -223.876953, 1999.755859
62.011719, -507.080078, 1999.755859
145.019531, -563.720703, 23.437500
-152.587891, -561.767578, -1999.755859
-685.302734, -1112.548828, -1999.755859
-317.138672, -1611.083984, -971.435547
-84.716797, -529.052734, 1234.375000
-7.080078, 383.300781, 1999.755859
-104.736328, 609.863281, 1999.755859
193.359375, 246.093750, 1999.755859
323.730469, -40.771484, 1863.281250
-,-,-
59.082031, -125.732422, 884.765625
92.773438, -114.990234, 1072.753906
352.539062, 63.964844, 1775.390625
505.859375, 245.117188, 1999.755859
802.246094, -12.451172, 1999.755859
445.800781, -302.001953, 1999.755859
152.343750, -904.052734, 983.886719
-124.267578, -802.490234, -1167.724609
-1319.580078, -732.177734, -1999.755859
-404.052734, -1597.412109, -1999.755859
93.750000, -1102.783203, 151.855469
-12.939453, -125.732422, 1999.755859
-26.611328, 338.378906, 1999.755859
20.019531, 216.308594, 1999.755859
589.355469, -271.728516, 1999.755859
397.460938, -45.166016, 1787.597656
130.859375, 135.253906, 1303.222656
-,-,-
106.445312, -155.029297, 964.355469
270.507812, 89.843750, 1451.660156
354.980469, 257.812500, 1999.755859
303.222656, -44.677734, 1999.755859
241.699219, -845.458984, 1999.755859
-44.677734, -942.138672, 1204.589844
58.593750, -824.462891, -461.181641
-837.158203, -434.326172, -1999.755859
-656.494141, -686.767578, -1999.755859
-205.810547, -1600.341797, -824.951172
120.605469, -525.634766, 1999.755859
-68.115234, 393.554688, 1999.755859
13.183594, 231.933594, 1999.755859
-,-,-
159.667969, -100.830078, 1186.523438
357.910156, 56.640625, 1657.714844
289.062500, -94.482422, 1999.755859
279.296875, -202.880859, 1999.755859
284.179688, -153.564453, 1829.101562
256.835938, -284.423828, 1438.964844
107.910156, -491.943359, 967.773438
-120.361328, -437.255859, 106.933594
